       4.1582      73.6337	0.5037480101858063
       4.1451      73.1404	0.47783073165899204
       4.4944      73.3454	1.5478443146534726
       4.1147      72.7635	0.47783073165899204
       4.0383      73.7520	0.6904617281029775
       4.0433      71.2029	0.680485961812721
       3.9719      69.6552	0.9604382146586126
       3.9958      69.2968	0.9604382146586126
       4.0511      74.3426	0.5883052057096978
       4.1537      68.2254	0.4390732801449877
       4.1492      70.1804	0.36173385045204
       4.3560      67.3050	0.9023199272954345
       4.0595      69.7562	0.449417559517566
       4.3322      73.6107	0.9995756603676833
       4.0906      79.2058	1.1637845078064277
       4.2997      69.0077	0.49998200552388194
       4.3754      72.3143	1.2066457721826573
       4.0375      78.4477	1.4771375584495443
       4.2510      72.8623	0.7213367630643241
       4.0723      74.1061	0.5883052057096978
       4.1668      64.0712	0.2710743988779347
       4.3261      70.0297	0.938033734047675
       4.2797      76.0412	1.1138824034685868
       4.6099      72.4306	1.794368365281307
       4.3094      62.8268	0.558886732299956
       4.9514      63.3847	2.2472707330591755
       4.2783      67.6381	0.6904617281029775
       4.0849      71.7194	0.4122633655556722
       4.3740      74.6379	1.289166092309551
       4.0126      79.5466	1.4771375584495443
       3.9134      78.4748	2.3041239667842
       4.1673      66.0001	0.3647800098153775
       4.1997      73.4044	0.5037480101858063
       3.9826      84.0884	3.4180063702527868
       4.0808      77.7924	0.861890538506036
       4.2062      67.2019	0.374004633617393
       3.9253      71.4530	1.4941099412654344
       4.4153      62.3964	1.2066457721826573
       5.0021      69.4089	1.8816177772221705
       5.0031      71.5617	2.059299266919182
       3.9856      57.2516	0.8055820317821327
       4.2859      58.0109	0.22265224987269283
       4.5277      58.6639	1.428715409444302
       4.2157      59.2101	0.11217777582198663
       5.2030      69.9005	2.059299266919182
       4.7645      77.5353	2.2472707330591755
       4.6996      67.0044	1.6485663688526033
       4.6968      68.9163	1.822176817342549
       3.9963      62.3432	0.5713328228938077
       4.0349      59.7509	0.32913116950614363
       4.1418      59.6187	0.028568484716438025
       4.0148      59.4474	0.32913116950614363
       4.3393      58.0900	0.5151780392620142
       4.8389      61.3145	2.4352421991991697
       4.4675      65.4391	1.3279933552451713
       4.1849      71.4698	0.3709152661599622
       3.9920      59.8012	0.5630091434508349
       3.9175      71.1064	1.4941099412654344
       4.3016      56.0113	0.4356612619477027
       4.2614      54.7624	0.3709152661599622
       4.0772      62.5854	0.08774876236638995
       4.2797      57.8881	0.30084103662692163
       4.1987      63.8606	0.09984910817750325
       4.8082      53.9911	2.101468736630471
       4.0709      62.0631	0.08774876236638995
       4.0398      66.1358	0.5466732925898152
       4.4884      48.9600	1.6271414986200607
       3.8839      64.3690	1.4444607496460602
       4.2537      54.3487	0.3709152661599622
       3.8841      65.2506	1.4444607496460602
       3.9972      66.4270	0.8553889923265761
       4.0363      75.4899	0.8238176339378303
       3.9968      74.8233	1.153494531363445
       4.0910      78.4514	1.1637845078064277
       4.1127      64.0303	0.17300305825331863
       4.2022      58.1233	0.11217777582198663
       4.1849      56.5881	0.17300305825331863
       4.4821      54.7309	1.0586326061310505
       4.1854      68.9778	0.4390732801449877
       4.2880      74.0164	0.8362637245316824
       4.0694      70.2176	0.4122633655556722
       4.0533      78.1834	1.1637845078064277
       3.9641      75.4118	1.153494531363445
       4.2294      77.9448	1.0856737063718596
       4.1154      75.4530	0.5190329176999189
       4.0814      76.9538	0.861890538506036
       3.9885      55.2057	1.0159115112287038
       4.0508      61.0895	0.030396178215839065
       3.9984      74.2566	1.153494531363445
       4.1772      77.0095	0.8684574279527144
       4.0786      65.2078	0.29807824181296017
       4.5698      64.2305	1.6485663688526033
       4.1941      66.9239	0.3647800098153775
       4.1317      73.4596	0.47783073165899204
       4.0129      69.0081	0.6236327280876965
       4.1067      69.1919	0.38022753779684804
       4.2398      55.3175	0.30361556308886195
       4.2165      61.7408	0.1268615398357218
       4.0585      53.9856	0.9528843733017505
       4.6583      60.7093	2.059299266919182
       4.6614      59.6948	2.019687139024323
       4.7690      68.9359	2.194970827865287
       4.1120      56.0713	0.15503904019821668
       4.5665      63.1238	2.1465486788600447
       4.2631      61.8599	0.3320287352302871
       4.0974      65.8944	0.29807824181296017
       4.2575      71.9706	0.7537434044047897
       4.1068      69.8274	0.38022753779684804
       4.0841      62.2957	0.08774876236638995
       4.1259      64.3239	0.17300305825331863
       4.0810      66.3812	0.33786270255861384
       4.2242      65.4312	0.4255308264651032
       4.0940      78.7315	1.1637845078064277
       4.2847      73.1205	0.7213367630643241
       4.3134      66.5059	0.787841575526441
       4.3378      74.5613	1.0412075734875668
       4.1760      76.8738	0.8684574279527144
       4.0840      76.9361	0.861890538506036
       4.0143      66.3700	0.5466732925898152
       4.2919      54.7720	0.3709152661599622
       4.2519      62.6454	0.42889021689867635
       4.2798      57.3891	0.30084103662692163
       4.2245      70.1124	0.49998200552388194
       4.2324      60.5075	0.1268615398357218
       4.1452      77.5518	0.8362637245316824
       4.0416      77.6691	0.8817925846765453
       4.1763      70.2848	0.3709152661599622
       4.4139      73.1807	1.3018538696085802
       4.0477      73.9485	0.6904617281029775
       4.1884      70.0878	0.3709152661599622
       4.0829      75.8660	0.5883052057096978
       4.2391      72.9333	0.550719125949807
       4.3499      74.4151	1.0412075734875668
       4.2508      74.5982	0.8362637245316824
       4.0667      72.3811	0.49998200552388194
       4.3454      80.6449	2.019687139024323
       4.4670      68.3658	1.355222295073303
       4.1158      69.5070	0.38022753779684804
       4.1723      74.9249	0.7213367630643241
       4.3179      72.7002	0.9995756603676833
       4.1082      76.9541	0.8362637245316824
       4.1858      80.4399	1.6063968991413136
       4.3877      72.6408	1.2066457721826573
       4.1376      68.9960	0.38022753779684804
       4.3031      74.7968	1.0412075734875668
       4.1617      70.4680	0.3709152661599622
       4.2768      66.2014	0.6904617281029775
       4.2810      65.2468	0.5713328228938077
       4.2623      84.8502	3.8709087380306553
       4.1442      70.4352	0.36173385045204
       4.1308      72.5849	0.47783073165899204
       4.0824      73.4347	0.49998200552388194
       4.3499      68.5259	0.7762766718496916
       4.1847      75.9267	0.7213367630643241
       4.0086      73.0308	0.6904617281029775
       4.0918      77.4681	0.861890538506036
       4.0690      78.3845	1.1637845078064277
       4.0305      70.7705	0.680485961812721
       4.0913      83.1863	2.194970827865287
       4.1539      71.9623	0.3709152661599622
       4.2596      71.3607	0.7537434044047897
       4.0414      73.2625	0.6904617281029775
       4.2985      60.3311	0.3320287352302871
       4.1006      58.5984	0.028568484716438025
       4.2068      62.3949	0.22265224987269283
       4.1848      66.9344	0.3647800098153775
       4.2440      74.3666	0.7160885420773315
       3.8370      73.9200	2.9651040024749182
       4.2545      66.3771	0.6904617281029775
       4.4540      63.6252	1.3836354672147282
       4.1591      70.3409	0.3709152661599622
       4.2077      69.0869	0.5075358468807454
       4.1893      59.9334	0.0035034936485809354
       4.1369      65.9889	0.17300305825331863
       3.9754      57.8073	0.8055820317821327
       4.2470      57.6673	0.18680779708798534
       3.9415      58.6298	1.1848637551798138
       4.3888      66.5106	0.9023199272954345
       4.2259      65.4505	0.4255308264651032
       4.3472      63.8240	0.558886732299956
       4.0394      73.4817	0.6904617281029775
       4.3463      75.7460	1.0412075734875668
       3.9839      63.5710	0.5713328228938077
       3.9991      74.3042	1.153494531363445
       4.1757      70.9038	0.3709152661599622
       4.1390      63.5970	0.039612127894857796
       4.3008      61.7008	0.6013302217258922
       4.2691      68.6147	0.49998200552388194
       4.6997      63.5562	2.1465486788600447
       4.7660      60.7393	2.2472707330591755
       4.3174      56.9150	0.4356612619477027
       4.1234      51.6811	1.4444607496460602
       4.1092      66.3065	0.26318617429946345
       4.3481      60.8858	0.6013302217258922
       4.1100      58.0837	0.028568484716438025
       4.3766      64.9328	0.9758130416664343
       4.4426      64.9590	1.2066457721826573
       4.1928      57.3157	0.17300305825331863
       4.1143      57.7904	0.15503904019821668
       4.5791      61.4854	1.6271414986200607
       4.2840      72.0986	0.7213367630643241
       4.9219      71.1963	2.019687139024323
       4.4024      65.9688	1.2066457721826573
       3.9744      56.1035	0.8055820317821327
       4.5697      64.0940	1.6485663688526033
       4.4297      66.4118	1.2525172347997584
       4.2762      75.2155	0.8362637245316824
       4.0342      64.4866	0.39285401766161865
       4.2786      58.8888	0.22265224987269283
       4.1224      64.6099	0.17300305825331863
       4.0777      68.4270	0.449417559517566
       4.3387      69.7549	0.7762766718496916
       4.3758      67.8813	0.9023199272954345
       4.5379      68.0650	1.6707176427174932
       4.0772      69.0646	0.449417559517566
       4.3509      58.9307	0.6854548070510225
       4.0928      59.0045	0.08178159760614756
       4.1045      71.3624	0.36173385045204
       3.9992      63.5186	0.5713328228938077
       4.0307      56.9007	0.42889021689867635
       4.1028      67.5529	0.26318617429946345
       4.1388      67.4067	0.26318617429946345
       4.1852      64.9527	0.2710743988779347
       4.2214      61.8257	0.1268615398357218
       4.1446      69.8594	0.38022753779684804
       4.3336      64.1133	0.7005921635855765
       4.2953      64.7883	0.5713328228938077
       3.9955      63.9725	0.5713328228938077
       3.8413      77.6710	3.1530754686149134
       4.1585      63.5001	0.09984910817750325
       3.9943      75.3238	1.153494531363445
       4.3524      64.2654	0.9758130416664343
       4.0898      56.4820	0.32624639660830645
       4.3749      55.2706	0.6658021977989854
       4.0584      66.9428	0.33786270255861384
       4.1042      60.1217	0.01412811798620206
       4.4651      56.5266	1.1742391308421922
       4.1855      61.5974	0.0
       4.4994      77.9925	2.194970827865287
       4.1285      69.0983	0.38022753779684804
       4.3815      46.3371	1.9134972704904776
       4.0678      59.8520	0.08178159760614756
       4.3992      69.0879	1.094941946875604
       4.2711      71.7568	0.7537434044047897
       4.0857      82.6445	2.194970827865287
       4.0641      69.2598	0.449417559517566
       4.1491      69.1711	0.38022753779684804
       4.0323      76.3625	0.8817925846765453
       4.1214      69.4196	0.38022753779684804
       4.1093      72.1120	0.47783073165899204
       4.0161      58.0586	0.32913116950614363
       3.9536      59.7247	0.5630091434508349
       4.0728      74.8153	0.5883052057096978
       4.0060      76.0352	0.8817925846765453
       4.0324      72.8943	0.6904617281029775
       3.9179      76.7196	1.717408929783426
       3.9952      74.2931	1.153494531363445
       4.1558      73.4638	0.5037480101858063
       4.1022      77.5585	0.8362637245316824
       4.0397      81.7433	1.6936463110821762
       4.0711      58.2406	0.08178159760614756
       3.9838      64.0800	0.6236327280876965
       4.0279      73.9817	0.6904617281029775
       4.0736      73.9717	0.49998200552388194
       4.3759      77.7074	1.6936463110821762
       4.0479      73.3579	0.6904617281029775
       4.3405      64.8892	0.7005921635855765
       4.2914      74.4643	0.8362637245316824
       4.2490      75.9344	0.7160885420773315
       4.1998      65.5620	0.2710743988779347
       4.4056      65.0418	1.2066457721826573
       4.4663      67.6808	1.4941099412654344
