       6.8486     169.4464	2.2645118388893426
       6.6552     154.5523	1.4155603370586292
       6.7804     160.9686	1.4778360085427753
       7.3001     154.3465	0.7821540129919224
       7.1725     155.5474	0.8791316443362023
       7.0876     152.4948	0.5401517797187312
       7.6857     160.1123	1.4778360085427753
       7.4424     157.5419	0.8791316443362023
       7.0835     155.6140	0.509755601502893
       7.4912     164.6354	1.4155603370586292
       7.4695     152.4123	0.8535048303618478
       7.3489     156.5394	0.73857786889449
       7.8085      87.9206	0.4529023677778685
       7.2740      96.1163	0.8050826813566054
       7.6877      80.4415	0.3639536050741876
       7.4697      92.1259	0.46665866534773226
       7.6934     150.0662	1.257985049134474
       7.3178     153.1161	0.8050826813566054
       7.6340     157.5204	1.0249336407649068
       7.6883     156.8584	1.3587071033336047
       7.2591     153.8404	0.8050826813566054
       7.2558     154.9213	0.6408738339178619
       7.2440     152.3901	0.8050826813566054
       7.4454     156.9814	0.8791316443362023
       7.0441     163.1654	0.9930541474965997
       7.0531     153.8672	0.5401517797187312
       7.2151      68.6756	1.3064071981397163
       6.7926      82.9538	0.8288453000578553
       6.8982      73.1991	1.0937762016957304
       7.9231      79.5418	0.6977270676428855
       6.8250      81.0826	0.7600027391270325
       7.9179      69.0519	1.4155603370586292
       7.1185      69.4656	1.1707356371936113
       7.3493      90.5002	0.3639536050741876
       7.1991      75.6523	0.7178332694157428
       7.8615      85.9541	0.5558971199204894
       7.5831     156.0182	1.4155603370586292
       7.3959     159.6878	0.9058047355557362
       7.1125     159.9166	0.7600027391270325
       7.1037     157.7048	0.7600027391270325
       7.2810     159.1410	0.9626579692807606
       7.3598     162.9220	1.4778360085427753
       7.8980     157.4392	1.7108874169123434
       7.4065     161.6582	1.1311235092987522
       8.3351     122.8833	1.546678569473599
       8.3913     133.1417	1.546678569473599
       7.9218     132.1061	1.257985049134474
       8.5978     129.8420	1.4778360085427753
       7.8300      79.5105	0.6782211415208845
       7.1624      70.5842	0.9626579692807606
       7.8610     116.4400	1.930738376320642
       8.1511     125.5505	1.546678569473599
       6.8159      84.3980	0.9336131876169782
       7.1866      84.1692	0.4529023677778685
       7.4088     119.9523	1.4155603370586292
       7.2242     112.9422	1.8116094711114732
       7.3257     113.3784	2.2645118388893426
       7.7695     118.9003	1.4155603370586292
       7.3014     124.9652	1.8116094711114732
       8.0370     118.8426	1.3587071033336047
       7.7078     130.2259	1.3587071033336047
       7.9980     125.4071	1.3064071981397163
       7.9623     123.2655	1.3064071981397163
       7.3285     119.1397	2.0765403727493474
       7.9138     121.4309	1.4155603370586292
       7.6501     120.3792	1.4778360085427753
       7.8615     151.2430	2.0765403727493474
       7.5321     160.2243	0.9626579692807606
       7.2305     165.7695	1.4155603370586292
       7.8384     163.8513	1.930738376320642
       7.8657     119.6822	1.4155603370586292
       8.2036     120.8072	1.3587071033336047
       7.8201     119.1859	1.546678569473599
       7.1375     123.4652	2.529442740527216
       7.5954     147.8027	0.9058047355557362
       8.0869     152.5214	1.4778360085427753
       8.0993     161.0878	1.6236380049714798
       7.5677     151.0483	0.9930541474965997
       8.2717     147.4210	2.0765403727493474
       7.8791     157.8361	1.7108874169123434
       7.8239     143.3348	1.8116094711114732
       7.5041     142.2439	1.2129051069049002
       7.8359     102.0964	0.9930541474965997
       7.8204      88.5539	0.5885739287239735
       7.7932      90.0305	0.25480046615527563
       7.6276      91.6009	0.34061540990198935
       7.2704     138.6251	1.3587071033336047
       7.9701     122.3617	1.3064071981397163
       7.1002      94.8030	0.6977270676428855
       7.0325      92.7573	0.6229713441833473
       7.4156      82.6314	0.43942972551960047
       6.8742      88.5628	0.6592806849279018
       7.5880     124.0169	1.1707356371936113
       7.6672     123.5963	1.2129051069049002
       7.2800      88.3201	0.2063783171500333
       7.6485      84.1682	0.37594293227998765
       8.1132      93.1782	0.7178332694157428
       7.7399      96.5153	0.6782211415208845
       7.3409     129.8387	1.4155603370586292
       7.4277     127.1270	1.4155603370586292
       7.7760     120.0229	1.3064071981397163
       7.6540     136.9070	1.3064071981397163
       8.3978     128.2864	1.4778360085427753
       8.3989     132.8094	1.546678569473599
       7.9592     135.9378	1.257985049134474
       8.0980     144.0160	1.8116094711114732
       7.3016     128.0689	1.4155603370586292
       7.9466     130.7607	1.2129051069049002
       7.9450     147.5312	1.8116094711114732
       7.6454     132.9037	1.0937762016957304
       6.8442      77.9552	0.8535048303618478
       6.9242      70.3726	0.9626579692807606
       7.2098      71.3284	0.8050826813566054
       7.2904      71.8667	1.1311235092987522
       8.1118     131.6103	1.257985049134474
       7.5746     132.5995	1.3587071033336047
       7.4580     144.0310	0.8791316443362023
       7.3059     151.3649	0.8288453000578553
       6.9495     155.4406	0.8535048303618478
       7.1090     141.1957	1.0584486793177321
       7.8082     132.7921	1.1311235092987522
       7.4818     137.4889	1.2129051069049002
       7.7474     138.4311	1.3587071033336047
       7.8287     132.1981	1.1311235092987522
       6.7447     156.3708	1.4155603370586292
       6.9938     152.4835	0.8050826813566054
       6.8270     173.7464	2.2645118388893426
       7.2714     149.4500	0.6977270676428855
       7.0958     168.6943	1.546678569473599
       6.5395     162.8875	2.2645118388893426
       7.9218     133.9278	1.257985049134474
       7.6105     133.2395	1.0937762016957304
       8.2884     128.0103	1.7108874169123434
       8.3032     128.6181	1.0937762016957304
       7.9854     138.6183	1.1707356371936113
       7.7706     128.6695	1.257985049134474
       8.0034     143.0779	1.7108874169123434
       7.3353     137.8125	1.257985049134474
       7.4534     168.3295	1.8116094711114732
       7.0520     155.8025	0.509755601502893
       7.3768     137.8450	1.1707356371936113
       7.5534     131.1036	1.3064071981397163
       8.1727     129.6255	1.7108874169123434
       7.8801     131.9644	1.0584486793177321
       7.6805     123.0067	1.2129051069049002
       7.6608     139.1317	1.3587071033336047
       7.3916     144.8392	0.8050826813566054
       7.4711     166.2123	1.6236380049714798
       7.6888     133.7102	1.0937762016957304
       8.1250     137.0853	1.257985049134474
       7.5668     141.4208	1.0249336407649068
       7.6675     132.0215	1.0937762016957304
       7.4730     144.4123	0.8791316443362023
       7.7941     131.6967	1.4778360085427753
       7.3170     125.9705	1.8116094711114732
       7.8912     118.9079	1.4155603370586292
       7.8372     127.8521	0.7821540129919224
       7.6767     119.8611	1.4155603370586292
       7.5946     137.6753	1.257985049134474
       8.0026     125.4029	0.9930541474965997
       7.9479     135.6641	1.3587071033336047
       7.9281     132.7469	1.257985049134474
       8.2379     126.1936	1.3064071981397163
       8.6544     126.4361	1.0249336407649068
       8.4183     139.7557	1.4155603370586292
       8.0454     128.5720	1.0937762016957304
       7.5848     141.7845	1.0249336407649068
       8.1872     134.7895	1.257985049134474
       7.1948     135.9014	1.3064071981397163
       7.3496     150.4550	0.8288453000578553
       7.0561      88.4255	0.46665866534773226
       7.1880      98.7296	0.9626579692807606
       8.1457     133.6869	1.1311235092987522
       7.6901     131.6742	1.2129051069049002
       7.8231      80.8990	0.5401517797187312
       6.9640      94.1853	0.5558971199204894
       6.7415     103.4799	2.0765403727493474
       6.9689      89.7095	0.34061540990198935
       6.9550      97.4460	1.1707356371936113
       7.8521      82.1134	0.43942972551960047
       8.0872     132.8119	1.0937762016957304
       8.3144     133.9688	1.1707356371936113
       8.3484     146.3515	1.4778360085427753
       8.2889     140.4352	1.2129051069049002
       7.6211      92.9258	0.42622927655833287
       7.5959     100.1587	0.8535048303618478
       6.7867      78.3004	1.0249336407649068
       7.0365      73.3313	0.9336131876169782
       6.7035      77.9101	0.9626579692807606
       6.8545      86.9096	0.6592806849279018
       7.3168     162.2041	1.3587071033336047
       8.0337     168.8756	2.2645118388893426
       6.8366      46.9632	2.0765403727493474
       7.2350      49.7090	2.0765403727493474
       8.3253     154.6918	1.7108874169123434
       8.5824     162.0812	1.6236380049714798
       9.0030     153.0172	1.546678569473599
       8.7543     157.1342	1.6236380049714798
       8.2674     167.7863	1.7108874169123434
       8.5220     149.6423	1.4155603370586292
       8.3379     153.2401	1.7108874169123434
       8.8062     150.2900	1.1311235092987522
       7.0677      67.8249	1.1311235092987522
       7.3383      72.4360	0.6408738339178619
       9.4415     156.2974	1.7108874169123434
       9.6216     138.8500	1.546678569473599
       9.4406     152.1800	1.546678569473599
       8.7498     147.3937	1.0937762016957304
       8.6274     148.6120	1.3064071981397163
       8.5637     141.2037	1.3587071033336047
       9.2116     144.3975	1.6236380049714798
       8.9843     165.0073	1.6236380049714798
       8.8409     148.9285	1.0249336407649068
       8.0900     144.1917	1.8116094711114732
       8.9476     162.5054	1.1707356371936113
       8.0919     159.6344	1.7108874169123434
       8.4012     149.9658	2.0765403727493474
       8.0847     147.0532	1.4155603370586292
       7.5421      66.2812	1.4155603370586292
       7.2625      59.2537	2.2645118388893426
       8.7658     134.7523	1.0249336407649068
       8.2742     144.5703	1.257985049134474
       8.3137     158.8469	1.4155603370586292
       7.9696     153.2834	1.546678569473599
       8.3169     173.3425	1.8116094711114732
       8.5414     175.8219	1.546678569473599
       7.2057      85.8689	0.23499895079502675
       7.5191      69.4827	1.0937762016957304
       7.4618      57.5256	1.8116094711114732
       7.4109      65.0931	1.3064071981397163
       7.1061      80.8496	0.388156371990128
       6.4885      70.7891	1.3587071033336047
       6.6214      64.2392	1.4778360085427753
       6.8703      67.2357	1.3587071033336047
       6.7967      58.2309	1.930738376320642
       6.9679      79.5158	0.46665866534773226
       8.6421     169.2094	1.4778360085427753
       8.4622     167.6117	1.7108874169123434
       8.4838     177.4588	2.2645118388893426
       8.6444     170.9677	1.930738376320642
       8.4363     169.7113	1.7108874169123434
       8.2116     176.9623	2.9823451083050845
       8.7371     171.2395	1.4778360085427753
       8.9572     152.3700	1.0937762016957304
       7.8224      64.9874	1.546678569473599
       7.1915      61.1535	2.2645118388893426
       7.7225      60.6404	2.0765403727493474
       7.6917      55.6494	2.0765403727493474
       7.5424      46.2644	2.2645118388893426
       6.9610      70.8557	0.9336131876169782
       8.6859     175.3277	2.0765403727493474
       8.2697     167.0750	1.7108874169123434
       8.1229     172.6883	2.2645118388893426
       8.0774     166.2900	2.2645118388893426
       8.0458     168.0755	2.2645118388893426
       8.2852     163.2979	1.6236380049714798
       7.8315     157.7671	1.4778360085427753
       7.8073     160.5825	1.930738376320642
       7.3019     162.3248	1.3587071033336047
       7.4387     153.7977	0.9336131876169782
       7.8096      84.7759	0.4950718374891574
       7.3134      80.4127	0.37594293227998765
       8.1717     159.3409	1.6236380049714798
       7.2562     152.3713	0.8050826813566054
       7.0827     157.6256	0.6977270676428855
       7.2661     167.3629	1.546678569473599
       7.2579     164.8913	1.4778360085427753
       6.8281     160.9375	0.9930541474965997
       7.0249     142.7541	1.0249336407649068
       7.5018     159.5402	1.4778360085427753
       7.5675     154.4875	1.0937762016957304
       6.6421     160.8360	1.6236380049714798
       6.4972     154.7107	2.9823451083050845
       7.1456     147.9399	0.8050826813566054
       7.0623     152.8737	0.5401517797187312
