       8.1622     144.5673	0.723539855907327
       8.6396     120.7061	1.5335538814260925
       8.5353     143.0187	0.8779962834944959
       8.2324     155.2980	1.2117697460631938
       8.0057     153.1013	1.0516067319844415
       8.5878     166.2155	1.8288809612798067
       8.4154     156.0380	1.5335538814260925
       8.4913     148.2614	0.9971251887036656
       8.4401     146.3712	0.9714983747293111
       7.9786     152.9052	1.111047691864063
       8.2721     152.4340	1.2117697460631938
       8.2301     156.1728	1.7416315493389432
       8.5444     152.4899	0.9468388444253186
       9.0439     137.9175	1.0516067319844415
       8.9540     151.0796	1.5958295529102386
       8.1925     143.9934	0.723539855907327
       8.3871     141.3044	0.7588673782853252
       7.9713     142.1368	0.9001475573593858
       7.9792     141.5669	0.9001475573593858
       8.1932     135.4823	0.7409648885508107
       8.1215     134.6916	0.7588673782853252
       8.4994     142.0238	0.9971251887036656
       8.4171     129.7078	0.7962146858883479
       8.2475     128.9402	0.9971251887036656
       8.2133     135.2134	0.7772742292953652
       9.4028     150.4279	1.5335538814260925
       8.5058     152.0280	0.9468388444253186
       7.9199     121.4324	2.0487319206881054
       8.2958     125.4731	1.476700647701068
       8.6986     158.2046	1.476700647701068
       8.1489     146.9699	1.1429271851323701
       8.3543     154.9510	1.4244007425071796
       8.3699     150.3815	0.8779962834944959
       8.7145     159.9539	1.4244007425071796
       8.2055     146.4006	0.9001475573593858
       8.2902     154.7003	1.3308986512723635
       8.2607     154.9548	1.3308986512723635
       7.9471     151.6438	1.4244007425071796
       8.1086     158.5448	1.8288809612798067
       8.3131     162.3903	2.194533917116811
       8.0755     148.9634	1.080651513648224
       8.3258     151.5990	1.080651513648224
       8.8454     146.5608	1.2491170536662155
       8.6926     144.5587	1.476700647701068
       7.9566     153.3399	1.111047691864063
       8.1015      69.2434	0.7772742292953652
       8.2785      82.9528	0.16016301407875222
       8.8456     155.1260	1.9296030154789365
       8.6564     149.6966	1.5335538814260925
       8.6083     149.6738	1.2117697460631938
       8.3247     137.4719	0.598704364206573
       8.8080     142.9915	1.5335538814260925
       8.8269     141.2878	1.5335538814260925
       8.8565     154.2599	1.7416315493389432
       8.2500     154.5834	1.3308986512723635
       8.8567     156.3434	1.8288809612798067
       8.7349     144.3036	1.2491170536662155
       8.9000     144.8908	1.8288809612798067
       8.7140     154.2765	1.8288809612798067
       9.0998     133.0224	1.0237982799231995
       8.7742     143.7929	1.080651513648224
       7.5677      85.5023	1.2491170536662155
       7.8383      95.7562	0.9714983747293111
       8.5013     147.0971	1.111047691864063
       8.8452     157.1313	1.8288809612798067
       8.7168     145.4167	1.2491170536662155
       8.7036     145.5490	1.2491170536662155
       8.3183     153.6959	1.476700647701068
       8.8132     153.0284	1.6646721138410623
       7.5794      94.7929	1.8288809612798067
       7.5216      87.7638	1.2117697460631938
       8.9156     151.3152	1.5335538814260925
       8.4651     136.6921	0.7772742292953652
       8.6804     154.8293	1.3308986512723635
       8.6108     140.7517	0.8358268137832061
       8.8096     145.4320	1.8288809612798067
       8.3743     146.9890	0.9971251887036656
       8.2260     149.6217	0.8565714132619533
       8.2854     154.5973	1.3308986512723635
       8.4892     148.5773	0.9971251887036656
       8.4262     145.8107	1.0516067319844415
       8.3699     148.7392	1.2491170536662155
       8.3901     152.8508	1.7416315493389432
       8.3954     131.0062	0.7409648885508107
       8.8150     114.6530	1.7416315493389432
       8.6318     119.2355	1.5958295529102386
       8.2918     108.9812	1.111047691864063
       7.9933     120.7533	2.0487319206881054
       8.3325     136.3978	0.598704364206573
       8.1244     139.5869	0.7065674730914369
       7.9620     143.5041	0.9001475573593858
       7.9256     131.2090	1.3308986512723635
       8.2442     142.0422	0.7409648885508107
       8.0193     131.3399	1.0516067319844415
       8.0178     138.9929	0.9001475573593858
       8.2683     141.8332	0.7588673782853252
       8.3537     130.8916	0.7409648885508107
       8.8593     149.7600	1.6646721138410623
       9.1019     164.6540	1.9296030154789365
       8.4929     152.7765	1.2887291815610746
       7.6991     161.0465	2.6474362848946793
       9.5297     148.1559	1.2491170536662155
       9.4457     153.1073	1.5958295529102386
      10.0127     168.2527	2.6474362848946793
       9.2179     155.6555	1.3759785935019373
       9.3269     157.0594	1.9296030154789365
       9.5176     167.2351	2.382505383256806
       8.2047     158.2634	1.9296030154789365
       7.9309     159.9367	1.5335538814260925
       9.3925     156.8327	1.6646721138410623
       8.9516     159.4004	1.6646721138410623
       8.9707     150.8091	1.5958295529102386
       7.9082     164.2250	2.382505383256806
       9.2681     158.6838	1.6646721138410623
       9.1099     158.0645	1.5958295529102386
       9.4377     160.7303	1.6646721138410623
       9.1761     159.5982	1.5335538814260925
      10.0353     163.4853	2.6474362848946793
       9.5666     158.2345	2.0487319206881054
       8.5456     156.8438	1.9296030154789365
       8.4214     156.6887	1.5335538814260925
       8.1972     144.5607	0.723539855907327
       8.3872     152.0630	1.7416315493389432
       8.4385     136.2808	0.7065674730914369
       8.3455     135.0953	0.6277491458703564
       8.7656     150.0186	1.3759785935019373
       8.2521     138.2134	0.6581453240861945
       9.0201     149.9394	1.4244007425071796
       8.2620     152.5264	1.2117697460631938
       8.4511     138.7724	0.7962146858883479
       8.4124     135.1800	0.598704364206573
       8.3106     131.5415	0.8779962834944959
       8.4320     140.3546	0.7962146858883479
       8.1990     145.4534	0.723539855907327
       8.5894     142.2107	0.8779962834944959
       8.1778     148.4609	1.0516067319844415
       8.6769     151.1830	1.6646721138410623
       8.5263     148.8534	1.111047691864063
       8.2827     155.7329	1.3308986512723635
       8.0271     148.3027	1.111047691864063
       8.0056     144.5990	1.111047691864063
       8.1276     144.0886	0.9714983747293111
       7.8336     150.7781	1.3759785935019373
       7.8100     141.6141	1.2491170536662155
       7.8355     143.9954	1.1764422236851955
       7.9893     140.3454	0.9001475573593858
       8.5778     143.2523	0.8779962834944959
       8.1367     143.5694	0.6277491458703564
       8.2609     140.4074	0.7588673782853252
       7.8007     133.8274	1.9296030154789365
       7.7166     154.9805	1.9296030154789365
       9.0368     137.2895	1.0516067319844415
       8.4714     151.6499	1.1429271851323701
       8.2408     126.9145	1.080651513648224
       8.1539     131.1089	0.9001475573593858
       8.2242     139.9155	0.5185960069514435
       7.9140     143.1355	1.1429271851323701
       8.2424     137.9247	0.6130653818566207
       8.3554     132.6306	0.6581453240861945
       8.0783     141.2583	0.7962146858883479
       8.3914     148.4520	1.2491170536662155
       8.1375     140.2416	0.7588673782853252
       8.1039     143.7149	0.6277491458703564
       8.3653     134.8852	0.598704364206573
       8.1170     134.3600	0.7588673782853252
       8.2721     138.2288	0.6581453240861945
       8.0807     136.1643	0.7409648885508107
       7.8547     150.1039	1.3759785935019373
       7.9956     144.1484	0.9971251887036656
       8.7808     138.9077	0.9468388444253186
       8.7102     135.6611	0.8157206120103488
       8.0018     153.8627	1.0516067319844415
       7.7950     150.7665	1.2887291815610746
       7.5427     145.8063	1.5958295529102386
       7.6588     150.3384	1.5335538814260925
       8.0348     143.9324	0.723539855907327
       8.1089     157.4362	1.2117697460631938
       7.8423     153.8818	1.3759785935019373
       8.3642     162.7546	1.8288809612798067
       8.7534     125.9143	0.9971251887036656
       8.3024     124.5288	1.9296030154789365
       7.4119     147.3915	2.382505383256806
       7.8692     158.3772	1.8288809612798067
       7.5363     159.8209	3.100338652672548
       8.1586     151.9470	1.1429271851323701
       8.1879     144.4443	0.723539855907327
       7.8707     143.7645	1.2491170536662155
       8.0092     152.6055	1.0516067319844415
       7.6488     137.5756	1.7416315493389432
       7.6497     148.7013	1.476700647701068
       7.7548     134.1054	1.5335538814260925
       7.4713     154.3987	2.382505383256806
       8.0268     136.2039	1.0237982799231995
       8.3027     146.7776	1.080651513648224
       7.5696     156.9372	2.6474362848946793
       7.7907     150.5072	1.2887291815610746
       7.8905     160.9826	2.0487319206881054
       7.7877     149.3207	1.2491170536662155
       7.9704     152.1763	1.111047691864063
      10.2325     113.8868	1.9296030154789365
       9.8789     125.6019	1.5335538814260925
       7.7382     134.3169	1.6646721138410623
       7.6585     129.4202	2.6474362848946793
       7.9572     144.9350	0.9971251887036656
       7.7842     146.7838	1.0516067319844415
       7.6139     144.6164	1.6646721138410623
       7.5495     144.1150	1.5958295529102386
       9.7037     114.2044	1.3308986512723635
       9.9736     117.6517	1.8288809612798067
       7.5064     149.5253	2.6474362848946793
       7.9368     152.7640	1.3759785935019373
       7.7657     156.2165	1.7416315493389432
       8.1753     156.0279	1.3308986512723635
       8.0670     146.7068	1.0237982799231995
       8.3529     154.8908	1.4244007425071796
       8.4759     158.5635	1.9296030154789365
       8.3754     152.2214	1.7416315493389432
       8.5280     161.0900	1.7416315493389432
       8.2296     144.8561	1.0516067319844415
       8.6179     149.2042	1.2117697460631938
       8.6205     150.3375	1.4244007425071796
       8.2179     143.0206	0.7409648885508107
       8.3892     149.4773	1.2491170536662155
       7.9746     138.1049	1.1764422236851955
       7.8954     138.8322	1.0516067319844415
       7.9441     116.5987	2.194533917116811
       8.3979     141.4658	0.7588673782853252
       7.7434     128.8452	2.382505383256806
       8.3499     124.8555	1.9296030154789365
       7.9512     144.3952	0.9971251887036656
       8.3716     147.5049	0.9971251887036656
       8.9032     153.8105	1.5958295529102386
       9.1000     147.3775	1.3759785935019373
       9.2481     167.2665	1.6646721138410623
       9.2899     167.9850	1.9296030154789365
       8.5745     150.8774	1.1429271851323701
       8.7509     142.6645	1.080651513648224
      10.0490     114.9487	1.476700647701068
       9.4990     126.8332	1.3308986512723635
       8.0226     145.6574	1.111047691864063
       8.2644     142.3503	0.723539855907327
       8.0377     126.4366	1.3759785935019373
       7.7683     137.8128	1.3759785935019373
       7.9378     134.1567	1.2117697460631938
       8.8670     150.5397	1.3759785935019373
       8.3814     144.7721	0.8157206120103488
       8.3519     132.8417	0.6581453240861945
       7.6278     135.4426	2.0487319206881054
       8.0840     137.4077	0.7409648885508107
       8.2231     133.2160	0.7065674730914369
       8.1565     134.5780	0.7409648885508107
       8.7760     153.2833	1.7416315493389432
       9.0029     147.4980	1.3308986512723635
       9.3905     148.3736	1.476700647701068
       9.2898     148.2679	1.476700647701068
       7.6019     137.0288	1.7416315493389432
       7.6319     140.1558	1.9296030154789365
       8.3674     144.2201	0.8157206120103488
       8.6904     148.2096	1.5335538814260925
       9.0893     153.9775	1.8288809612798067
       8.5194     159.7163	1.6646721138410623
       9.5129     112.5535	1.4244007425071796
       9.2229     122.6639	1.1764422236851955
       9.1507     150.6782	1.476700647701068
       8.9405     152.9270	1.5958295529102386
       9.3569     155.5339	2.6474362848946793
       8.8072     151.4171	1.5335538814260925
       9.0098     157.8001	1.5958295529102386
       8.7701     149.8479	1.3308986512723635
       9.5145     159.4588	1.5958295529102386
       8.6436     156.0061	1.476700647701068
       8.2358     123.1203	2.0487319206881054
       8.4724     114.5999	1.476700647701068
       8.8631     158.8119	1.4244007425071796
