       6.2221      62.6008	1.2782522066908766
       5.9323      62.3379	0.4852326371937541
       5.7241      66.3944	0.0
       5.6212      64.8969	0.1745907937601241
       5.8559      61.2745	0.5395083527834279
       5.5688      75.3545	0.676368274166228
       5.6955      71.3686	0.33753946723062267
       5.4709      60.9730	1.0982980190503748
       6.0391      69.2157	0.5820209046763982
       6.3245      85.2906	1.747288727535294
       6.8920      90.8075	1.6014867311065895
       6.8996      79.8727	1.747288727535294
       6.7370      80.7147	1.575859917132235
       6.9158      87.8589	1.6014867311065895
       7.1306      79.7439	1.074535400349125
       7.0075      81.6141	1.2471320394812975
       6.5364      88.4058	1.8930907239639985
       5.9455      68.5176	0.36060303804236327
       5.5928      70.9758	0.32630595271754315
       5.9896      64.3417	0.4439515428742453
       6.0030      62.0211	0.6638025022825462
       6.0427      64.6110	0.5930957460786179
       5.6822      64.4554	0.12093387873267769
       5.5614      63.6599	0.5498799991221479
       5.4174      61.0245	1.3453264309537345
       5.4386      73.5803	1.051606731984441
       5.8687      71.5111	0.26268167394349273
       6.9724      68.4635	1.363228920688249
       6.6677      70.5907	1.6014867311065895
       5.6881      63.2654	0.3044022257394934
       5.6252      71.6320	0.26268167394349273
       5.8697      70.5111	0.26268167394349273
       5.4688      68.5815	0.5192462640958388
       7.0255      82.6808	1.1752574545482557
       7.2869      72.2542	1.074535400349125
       5.9933      69.0653	0.4093262236804356
       6.1913      65.4372	0.8497029682735202
       5.9072      55.8894	1.6014867311065895
       5.7203      62.1147	0.2728647371898041
       6.5603      67.6136	1.7808037660881193
       7.1545      72.5565	0.9771555529256628
       5.8322      74.5830	0.46656279563880787
       6.4339      77.7104	1.4823578258974197
       6.4334      70.0530	1.381635771698289
       6.6860      67.1069	1.6850130560511478
       6.4570      76.8724	1.44018835618613
       6.4982      79.5927	1.4005762282912717
       5.3232      80.6283	2.5339645578818604
       5.5359      69.5429	0.33002903971384745
       5.8385      75.0086	0.46656279563880787
       5.5056      76.0599	1.2321106882732802
       6.0304      80.1514	1.4609329556648771
       5.5225      57.0082	1.6850130560511478
       7.2938      82.7011	1.6014867311065895
       7.2316      82.9404	1.747288727535294
       6.7857      76.6908	1.4823578258974197
       7.0733      70.5871	1.1617848122899876
       6.7586      81.3121	2.0287622849101035
       6.8417      77.3328	1.8161312884661176
       5.7498      69.5982	0.13186969885777655
       6.1364      72.0765	0.7792083204954108
       6.5991      67.2980	1.7808037660881193
       5.5651      69.0635	0.21715281379863027
       5.5197      66.6966	0.29371969896929384
       5.4649      64.8837	0.6700551815764988
       5.5667      71.8444	0.32630595271754315
       5.3742      71.2756	0.9573540375654139
       5.3293      71.5146	1.575859917132235
       5.7026      66.0554	0.0
       5.5371      81.5133	1.9352601936752873
       5.8476      61.7035	0.5395083527834279
       5.6452      71.7383	0.26268167394349273
       5.5380      68.6584	0.33002903971384745
       5.5600      79.6927	1.4609329556648771
       5.5800      65.9459	0.29726117105376026
       6.2904      56.4615	1.6281598223261233
       6.5508      64.5047	1.747288727535294
       6.2159      64.0597	1.2174269242595446
       5.6206      57.9197	1.575859917132235
       5.8017      79.1312	1.2321106882732802
       6.0234      75.9528	0.8836534616908458
       5.7272      72.6779	0.41355536465840625
       5.8302      74.6295	0.46656279563880787
       5.6340      73.0908	0.3885816242016884
       5.6146      62.1676	0.3567021309333822
       5.7812      64.0522	0.13186969885777655
       6.0552      77.8300	1.0863086918445748
       5.8803      73.9969	0.5343836206303929
       5.7349      58.0531	0.8580266477164922
       6.6712      75.6321	1.9352601936752873
       6.0711      61.7036	0.825349838913009
       6.3150      65.4250	1.4823578258974197
       6.0376      71.3871	0.5498799991221479
       6.7127      85.5908	1.6850130560511478
       6.9203      70.4216	1.6559682743873654
       7.0877      89.4421	1.8930907239639985
       7.1283      83.4670	1.2030659066094969
       6.9090      87.5509	1.6014867311065895
       7.2036      82.0818	1.747288727535294
       6.5592      72.9856	1.5045090997623096
       6.6166      81.8748	1.8161312884661176
       6.9578      68.6195	1.363228920688249
       6.6852      77.4549	1.6014867311065895
       7.0093      79.0374	1.1890137521181194
       7.4923      89.5730	2.9868669256597298
       7.3160      73.5594	1.1752574545482557
       7.2657      74.7610	0.9872859884082614
       7.1802      77.0523	0.9771555529256628
       7.0651      82.8047	1.2943863597574254
       6.9741      78.9457	1.1356453266533966
       7.4321      76.6432	1.6281598223261233
       7.1589      75.3611	1.0629704966723765
       7.5321      70.0521	1.6014867311065895
       7.2053      68.3302	0.8497029682735202
       7.2705      63.2594	0.9975759648512441
       7.1240      61.5296	1.14858436332872
       6.9293      67.3506	1.8930907239639985
       6.7351      59.9755	1.6281598223261233
       7.0143      63.0520	1.7154092342669869
       7.1137      58.2876	1.363228920688249
       7.0754      85.6547	1.5274377681269926
       6.6437      74.6755	1.7154092342669869
       5.6239      70.6283	0.26268167394349273
       6.1587      70.9511	0.967179786635405
       5.5381      68.9984	0.33002903971384745
       6.8374      73.7869	1.4823578258974197
       7.2783      69.9456	0.794229671703429
       7.0926      74.0054	1.0404372292274737
       7.1304      69.3196	0.9771555529256628
       7.0531      68.6771	1.2782522066908766
       7.1024      68.9644	0.9771555529256628
       7.4520      57.0936	1.8161312884661176
       7.4805      64.2884	1.3279013983102508
       6.6895      50.4760	1.14858436332872
       6.3347      52.2134	1.14858436332872
       7.2358      66.5555	0.9381350049716217
       7.6896      53.7433	2.6530934630910292
       7.6392      55.1128	2.081062190103992
       7.5122      55.4128	2.0287622849101035
       7.1950      60.7081	1.1617848122899876
       7.0622      61.4881	1.5045090997623096
       7.2488      67.6931	0.9381350049716217
       7.0749      74.5957	1.0404372292274737
       7.2093      62.3442	1.2471320394812975
       7.5618      76.8755	1.9803401359048611
       7.3327      81.0662	1.4823578258974197
       7.3870      74.3788	1.2782522066908766
       7.7287      56.3066	2.0287622849101035
       6.9416      61.8753	1.747288727535294
       7.2066      89.8752	2.345993091741867
       7.1398      76.6606	1.0294554581195512
       7.4945      71.1168	1.6281598223261233
       7.5994      69.2415	1.7154092342669869
       7.6191      49.1614	2.6530934630910292
       7.6511      51.2667	3.251797827297603
       7.7638      49.9261	2.7988954595197346
       8.0340      59.4187	1.9803401359048611
       8.1411      47.1841	2.5339645578818604
       8.1099      64.5141	2.269033656243986
       7.8383      56.8396	1.8930907239639985
       7.9487      65.6949	1.5274377681269926
       7.8077      64.9337	1.7154092342669869
       8.1546      69.4604	2.345993091741867
       8.0125      62.3071	1.8534785960691393
       8.2525      67.9024	2.7988954595197346
       6.7762      69.8720	1.747288727535294
       6.3075      69.3316	1.2782522066908766
       6.8053      64.1222	1.9352601936752873
       7.1392      58.7115	1.363228920688249
       8.1766      73.1674	1.7808037660881193
       7.8503      77.9442	1.8534785960691393
       7.9529      69.1605	1.5274377681269926
       7.7133      70.3627	1.9352601936752873
       7.3312      66.5218	0.8096044987112507
       7.1214      77.2925	1.0294554581195512
       7.4058      61.1593	1.6281598223261233
       7.2388      71.2889	0.8580266477164922
       7.8269      71.4147	1.5045090997623096
       7.2854      71.1038	0.9872859884082614
       7.5519      73.5378	1.8534785960691393
       7.3684      51.2673	1.9803401359048611
       7.8126      58.2262	1.9803401359048611
       7.5397      67.2551	1.5045090997623096
       6.3463      66.8233	1.2943863597574254
       5.5469      63.1587	0.7022488849975308
       7.5307      61.6877	1.747288727535294
       7.0518      75.3593	1.0404372292274737
       7.4085      80.8820	1.8534785960691393
       7.0551      82.0802	1.2943863597574254
       5.4652      63.9565	0.967179786635405
       5.6202      65.7808	0.1745907937601241
       5.8912      74.7326	0.70888244451212
       5.8396      66.4691	0.2728647371898041
       5.5289      64.1773	0.41781205723765424
       5.8190      60.8095	0.5395083527834279
       6.8563      92.4958	1.9803401359048611
       6.9608      64.4706	1.6281598223261233
       5.5728      78.4963	1.4609329556648771
       6.2333      74.5121	1.1356453266533966
       5.8927      74.5450	0.70888244451212
       5.4469      69.8280	0.7022488849975308
       6.2767      61.3905	1.3109290154943607
       5.7691      69.9031	0.1048658559227511
       5.9084      73.7029	0.4995936548438018
       5.8310      63.0495	0.22664547470643504
       6.3939      54.5076	1.2943863597574254
       5.9570      53.6237	2.081062190103992
       5.5553      61.1281	0.8836534616908458
       5.9871      67.0359	0.3804647496346316
       5.7224      59.9212	0.8580266477164922
       6.0701      66.5452	0.5142774188575374
       7.7732      79.3808	1.8534785960691393
       7.3303      74.7644	1.2174269242595446
       6.4585      43.3081	1.1229575493543673
       5.9698      47.4811	2.345993091741867
       5.7735      67.5997	0.09697763134427984
       5.7152      64.8209	0.1048658559227511
       6.3173      39.4279	1.7154092342669869
       6.6533      38.1382	1.381635771698289
       7.2352      28.5290	3.7047001950754717
       7.0335      48.5035	1.5045090997623096
       7.1428      46.8914	1.4823578258974197
       6.4092      41.4909	1.3453264309537345
       6.8067      42.6437	1.2174269242595446
       6.5185      39.3122	1.5274377681269926
       7.2013      73.7189	1.0080305878870086
       7.2851      68.2790	0.794229671703429
       7.0183      73.4018	1.1356453266533966
       7.2357      70.8052	0.8580266477164922
       6.9621      50.8628	1.3279013983102508
       7.0393      71.1791	1.2782522066908766
       7.2213      63.2762	1.2471320394812975
       7.3115      58.7339	1.5045090997623096
       6.9013      54.3677	1.4200821544132727
       6.8692      51.0304	1.4609329556648771
       7.0414      49.7225	1.5045090997623096
       6.6457      44.0709	1.1356453266533966
       7.1005      49.5636	1.8161312884661176
       6.7187      49.5454	1.1890137521181194
       6.7854      41.3856	1.4609329556648771
       6.9472      46.7570	1.2030659066094969
       7.1771      41.8181	2.345993091741867
       7.1019      53.3492	1.6559682743873654
       7.1716      42.9921	2.6530934630910292
       6.9776      47.0100	1.6014867311065895
       6.6934      45.3976	1.0186552122246302
       7.0722      38.1602	2.269033656243986
       6.9937      35.7267	2.5339645578818604
       6.9108      49.0728	1.2030659066094969
       5.7904      75.1956	0.6274931615379922
       6.0114      69.6901	0.5820209046763982
       6.4674      65.8918	1.7154092342669869
       6.1756      81.3630	1.3453264309537345
       5.6320      76.9988	0.9573540375654139
       5.8697      70.6453	0.26268167394349273
       5.7549      69.0300	0.1048658559227511
       6.1453      72.6908	0.7792083204954108
       6.5861      38.7251	1.6014867311065895
       6.3817      45.7876	1.1229575493543673
       6.8645      49.6520	1.4005762282912717
       6.2105      47.6197	1.3109290154943607
       6.2718      51.2564	1.074535400349125
       6.0296      52.0534	2.0287622849101035
       6.6335      54.5239	1.3453264309537345
       6.8266      54.8293	1.4823578258974197
       6.9213      46.5615	1.2030659066094969
       6.5404      46.7187	1.0863086918445748
       6.8415      61.2707	1.8161312884661176
       5.9924      52.3962	2.081062190103992
       6.8617      42.0201	1.2174269242595446
       6.6076      51.7562	1.2782522066908766
       6.7684      41.2677	1.4609329556648771
       6.5629      45.9981	1.0863086918445748
       6.6610      55.3367	1.363228920688249
       6.3051      50.1734	1.1229575493543673
       5.8537      66.8263	0.24934651721966228
